0.341786402863471	0.000266445650851444	-0.0129295951800642	-0.349719101232883	0.00141030462054917	0.0178031583607755	-0.125918277405365	0.000266445650851444	0.358419368536588	-0.152488476017922	-0.00026813341704673	0.389067060119596	-0.0136237404962331	-9.84915936093212e-05	-0.0129295951800642	-0.152488476017922	0.480235360320891	0.0132257382170279	-0.309850548263398	-0.419450882648136	0.00476086726134803	-0.349719101232883	-0.000268133417046724	0.0132257382170279	0.730911665501823	-0.0123834156780476	-0.0182059689364614	-0.683294728417932	0.00141030462054917	0.389067060119596	-0.309850548263398	-0.0123834156780476	0.799204854185737	0.13291655728551	0.0996796061405942	0.0178031583607755	-0.0136237404962331	-0.419450882648136	-0.0182059689364614	0.13291655728551	0.905197011507377	-0.00665521444730486	-0.125918277405366	-9.84915936093241e-05	0.00476086726134802	-0.683294728417932	0.0996796061405942	-0.00665521444730483	13.8321699816369	-0.0153759681405383	0.000752551120058942	0.00163934966722686	-0.0154618553159119	-0.000340079707548583	0.000295445299438623	-0.00220242580178583	-1.32047662879158e-20	-23.0158344373707	-18.6661805019959	-0.000269700488480154	-0.00180761252265491	-4.90501177707488	-6.61944221619985e-05
0.341769308952641	0.000277905754114739	-0.0129429721371279	-0.349605524398705	0.00141461643905589	0.0178193260008688	-0.125548502283418	0.000277905754114735	0.35858656520853	-0.152217038594253	-0.000282758764391017	0.389100863871814	-0.0132942753945961	-0.000114241214298899	-0.0129429721371279	-0.152217038594253	0.479714923713611	0.0132331558274388	-0.308772640457145	-0.419592442120176	0.00474405557135556	-0.349605524398705	-0.000282758764391021	0.0132331558274388	0.730696750440334	-0.012383875595976	-0.0182040447431186	-0.683708122507636	0.00141461643905588	0.389100863871814	-0.308772640457145	-0.012383875595976	0.798612358435514	0.132631231778395	0.0996513798636257	0.0178193260008688	-0.013294275394596	-0.419592442120176	-0.0182040447431186	0.132631231778395	0.905421060549381	-0.00663322140704743	-0.125548502283417	-0.000114241214298932	0.00474405557135556	-0.683708122507636	0.0996513798636256	-0.00663322140704742	13.8318973119982	-0.0179368770230796	0.000921936365371397	0.00139820336570118	-0.0179586498150368	-0.000622219535587848	0.000140145929218062	-0.00255709696586735	-8.22915462566883e-20	-22.9899605032017	-18.6715753328478	-0.000132678645536638	-0.00149663083029458	-4.90502180885662	-0.000109915930436937
0.341749460146296	0.000289845600804568	-0.0129558829260846	-0.349486584344921	0.00142021865898988	0.0178368779105954	-0.125065409598619	0.000289845600804564	0.358763147459286	-0.151928742978093	-0.000297560907400248	0.389133726223542	-0.0129454879122491	-0.000126168633491506	-0.0129558829260846	-0.151928742978093	0.47916508684167	0.0132409326744827	-0.307632649544665	-0.419741425140608	0.00472558539051828	-0.349486584344921	-0.000297560907400259	0.0132409326744827	0.730473930420512	-0.0123874366701525	-0.0182063037076414	-0.684238157700373	0.00142021865898987	0.389133726223542	-0.307632649544666	-0.0123874366701525	0.797983431741312	0.132328447946314	0.0996321380502073	0.0178368779105954	-0.012945487912249	-0.419741425140608	-0.0182063037076414	0.132328447946315	0.905657711400504	-0.00663017978726047	-0.125065409598619	-0.000126168633491477	0.00472558539051829	-0.684238157700372	0.0996321380502073	-0.0066301797872605	13.8315435311942	-0.0206266763534102	0.00124140624542797	0.000751377049742111	-0.0206463252957221	-0.00114190054371024	-0.000167915781589718	-0.00293754169597313	-2.15312825061858e-19	-22.9620320847285	-18.67741571822	-4.39701911826431e-05	-0.00169321741855852	-4.90502701981448	-0.00014384389947478
0.34172866431312	0.000302185037009559	-0.0129681252253966	-0.349360378821284	0.00142678109024958	0.0178558070289501	-0.124559274783206	0.000302185037009561	0.358950207757491	-0.151621488252932	-0.000312051456828854	0.38916810637792	-0.012575088215261	-0.000133632978377393	-0.0129681252253966	-0.151621488252932	0.478582391999626	0.0132491558813551	-0.306421283482915	-0.419898637035093	0.00470925086315461	-0.349360378821283	-0.000312051456828855	0.0132491558813551	0.730237476592999	-0.0123940554395774	-0.0182157486086661	-0.684793902200251	0.00142678109024958	0.38916810637792	-0.306421283482915	-0.0123940554395774	0.797317492792822	0.132005535920903	0.0996241185247886	0.0178558070289501	-0.0125750882152611	-0.419898637035093	-0.0182157486086661	0.132005535920903	0.90590839770528	-0.00662084442112621	-0.124559274783206	-0.000133632978377364	0.00470925086315462	-0.684793902200251	0.0996241185247886	-0.00662084442112622	13.8311757168396	-0.0235622778837365	0.00176304153647456	-2.93451783133734e-05	-0.0235633107607659	-0.00184458474875051	-0.000499354324075537	-0.00334929107641976	-4.15207438600185e-19	-22.9323738387397	-18.6835356252928	-2.22161424333295e-05	-0.00184366237388398	-4.90502712912814	-0.000160517623035168
0.341707431052054	0.000314872807235025	-0.0129799824562094	-0.349226188462309	0.00143433297413794	0.0178760985977998	-0.12405577941415	0.000314872807235018	0.359148188386946	-0.151294197511771	-0.000325870215247162	0.389204620126711	-0.0121820502612924	-0.000137062588539343	-0.0129799824562094	-0.151294197511771	0.477965458558488	0.0132578517128417	-0.305134532195563	-0.42006436500036	0.00469570470611569	-0.349226188462309	-0.000325870215247175	0.0132578517128417	0.729985400956561	-0.0124034070260073	-0.018232285186438	-0.685349537220663	0.00143433297413793	0.389204620126711	-0.305134532195563	-0.0124034070260073	0.796613858346815	0.131661182322784	0.0996270533700757	0.0178760985977998	-0.0121820502612924	-0.42006436500036	-0.018232285186438	0.131661182322784	0.90617372059346	-0.00659845586593627	-0.12405577941415	-0.000137062588539332	0.00469570470611568	-0.685349537220663	0.0996270533700757	-0.00659845586593625	13.8308127574664	-0.0267995764702434	0.00246778782369441	-0.00065360616769421	-0.0267951504485086	-0.00262443803513915	-0.000746519887809911	-0.00380532645302101	3.25902322483908e-20	-22.9010464900116	-18.6898881645315	-5.74711861231318e-05	-0.00178848358692438	-4.90502266154778	-0.00015950024064515
0.341684814771101	0.000327931342620227	-0.0129919978752812	-0.349084765174294	0.00144318326242094	0.0178977214551614	-0.123506395178417	0.000327931342620224	0.359356729252369	-0.150947111510918	-0.000339038242341031	0.389241794323256	-0.0117669195585897	-0.000137555994832	-0.0129919978752812	-0.150947111510918	0.477315451496753	0.0132669972235274	-0.303774905287492	-0.420238253925328	0.0046823771251125	-0.349084765174294	-0.000339038242341037	0.0132669972235274	0.729720192659608	-0.0124149739445011	-0.018253119821698	-0.685953915318448	0.00144318326242093	0.389241794323256	-0.303774905287492	-0.0124149739445011	0.795871942749135	0.131295785559019	0.0996380814885525	0.0178977214551614	-0.0117669195585897	-0.420238253925328	-0.0182531198216979	0.131295785559019	0.906453248585425	-0.00657689981902227	-0.123506395178417	-0.000137555994831965	0.00468237712511249	-0.685953915318448	0.0996380814885525	-0.00657689981902228	13.830419151146	-0.0303717771548323	0.00323068048110006	-0.0008849937492344	-0.0303686368665925	-0.00331648645474043	-0.000832006987726827	-0.0043112084012577	1.46238277483854e-19	-22.8678170107687	-18.6965582734466	-0.000120286001194375	-0.00181972208564546	-4.90501494856547	-0.000146772780136973
0.341660949582491	0.000341524258481954	-0.0130048647058244	-0.348935596487226	0.00145301143135637	0.0179205606669644	-0.122917924493058	0.000341524258481956	0.359576255022052	-0.150579160690812	-0.000352052661598616	0.389279722961906	-0.0113286621658977	-0.00013690821028971	-0.0130048647058244	-0.150579160690812	0.476631114044279	0.0132768298280754	-0.302338760582969	-0.420420608391421	0.00466855511110895	-0.348935596487226	-0.000352052661598619	0.0132768298280754	0.729440601060016	-0.0124275794312815	-0.0182760693558099	-0.686600197892341	0.00145301143135638	0.389279722961906	-0.302338760582969	-0.0124275794312815	0.795090361351803	0.130908064715295	0.0996524447870398	0.0179205606669644	-0.0113286621658977	-0.420420608391421	-0.0182760693558099	0.130908064715294	0.906747601757643	-0.00655525493743072	-0.122917924493058	-0.000136908210289694	0.00466855511110893	-0.686600197892341	0.0996524447870399	-0.0065552549374307	13.8299996620801	-0.0342832935793604	0.00393311480382717	-0.000692947632239808	-0.0342918249384679	-0.00383360240182742	-0.000763912202763048	-0.00486908723324739	-1.26031904751582e-19	-22.8326455281796	-18.7035424257306	-0.00017722672743409	-0.00189180656358237	-4.90500617238759	-0.000126987598506908
0.341635419555895	0.000355818998160435	-0.0130190128304801	-0.348778851535878	0.00146362637874606	0.017944527843623	-0.12226827113342	0.000355818998160435	0.35980677088617	-0.150189944951505	-0.000365520075101839	0.389317673816943	-0.0108670509931509	-0.000136442623416939	-0.0130190128304801	-0.150189944951505	0.475912483688578	0.0132874630591453	-0.300825647808577	-0.420611367359394	0.00465268630672721	-0.348778851535878	-0.000365520075101839	0.0132874630591453	0.729147345587688	-0.012440376476268	-0.0182989157719182	-0.687310579582359	0.00146362637874606	0.389317673816943	-0.300825647808577	-0.012440376476268	0.794268180395343	0.130497581598862	0.099665944935134	0.017944527843623	-0.0108670509931509	-0.420611367359394	-0.0182989157719182	0.130497581598862	0.907056843623124	-0.00654009541644356	-0.12226827113342	-0.000136442623416923	0.00465268630672719	-0.687310579582359	0.099665944935134	-0.00654009541644353	13.8295382912109	-0.0385318550295685	0.00449524518340861	-0.000186266817216382	-0.0385595572215826	-0.00416247860587999	-0.000599565648861988	-0.00547857454622521	-9.45013047240162e-20	-22.7953898866424	-18.7108820655739	-0.000204413884086106	-0.00213493068838074	-4.90499811703519	-0.000105485640540749
0.341608833380357	0.000371000991503941	-0.0130346821249725	-0.348613612196081	0.0014744714987345	0.0179695222858913	-0.121588203147867	0.000371000991503938	0.360048857931389	-0.149778049854791	-0.000380072534623103	0.389356368339288	-0.0103806803493168	-0.00013724756006616	-0.0130346821249725	-0.149778049854791	0.475157782028763	0.0132990807433259	-0.299230284210419	-0.420810917751891	0.00463543165539907	-0.348613612196081	-0.000380072534623109	0.0132990807433259	0.728837879752478	-0.0124525051221264	-0.0183211450832501	-0.688054094421529	0.00147447149873449	0.389356368339289	-0.299230284210419	-0.0124525051221263	0.793404367432616	0.130062573245332	0.0996753417717243	0.0179695222858912	-0.0103806803493168	-0.420810917751891	-0.0183211450832501	0.130062573245332	0.907381789055222	-0.00652340040468024	-0.121588203147867	-0.000137247560066177	0.00463543165539908	-0.688054094421529	0.0996753417717243	-0.00652340040468024	13.8290572519819	-0.04311945122385	0.00491314374567198	0.000464689163548774	-0.0431695550545592	-0.00435942785290005	-0.000408529067091581	-0.00613879565816859	-1.56031528626965e-19	-22.756112770658	-18.718526953474	-0.000190931716508825	-0.00235822733173762	-4.90499223789895	-8.39415182110058e-05
0.341580919845706	0.000387141650889581	-0.0130517703068613	-0.348440086152278	0.00148548779927363	0.0179955320118623	-0.120862103204941	0.000387141650889582	0.360302383700263	-0.149343213089082	-0.000395997582709974	0.389395201480794	-0.00986954834311221	-0.00013949015139148	-0.0130517703068613	-0.149343213089082	0.474367419856786	0.0133115806482843	-0.297552821457026	-0.42101902701361	0.00461608094077881	-0.348440086152278	-0.000395997582709972	0.0133115806482843	0.728512910366678	-0.0124638986358211	-0.018342226072892	-0.688846391730661	0.00148548779927363	0.389395201480794	-0.297552821457026	-0.0124638986358211	0.792498769253269	0.129602737814881	0.0996798201359026	0.0179955320118623	-0.00986954834311229	-0.42101902701361	-0.018342226072892	0.129602737814881	0.907722290865513	-0.00650925395886935	-0.120862103204941	-0.000139490151391488	0.00461608094077882	-0.688846391730661	0.0996798201359026	-0.00650925395886935	13.82854568738	-0.0480410021778404	0.00528180294870165	0.0010638445853568	-0.048112766864124	-0.00455380102914936	-0.000255139127578961	-0.00684744904551695	4.75653788586494e-20	-22.7147190956801	-18.7264954416853	-0.000139148362235074	-0.00265335781855396	-4.9049887439446	-6.45438475074245e-05
0.341552603706349	0.000404258093072965	-0.0130700682584588	-0.348257138629892	0.00149638006336263	0.0180225662695057	-0.120137188102991	0.000404258093072963	0.360567919490508	-0.148883905190279	-0.000413260512329868	0.389435283620964	-0.00933221597176169	-0.000143107052999747	-0.0130700682584588	-0.148883905190279	0.473539584448122	0.0133248911529666	-0.295787494227852	-0.421236006540739	0.00459645349207445	-0.348257138629892	-0.000413260512329867	0.0133248911529666	0.728169208575294	-0.0124746051079091	-0.0183634742309512	-0.689640038723158	0.00149638006336263	0.389435283620964	-0.295787494227852	-0.0124746051079091	0.791551055481617	0.129116145441124	0.0996805478209135	0.0180225662695057	-0.00933221597176176	-0.421236006540739	-0.0183634742309512	0.129116145441123	0.9080791137747	-0.00648457969668843	-0.120137188102991	-0.000143107052999777	0.00459645349207445	-0.689640038723158	0.0996805478209135	-0.00648457969668841	13.8280377087661	-0.053276579822962	0.0057449419730776	0.00135638470843128	-0.0533765586056431	-0.00492499399012637	-0.000221219049853964	-0.00760102508720278	1.95574737443712e-20	-22.6713532456467	-18.7346981026703	-6.25779528576945e-05	-0.00273084094590391	-4.90498718892376	-4.52002616140049e-05
0.341523530882358	0.000422220101068554	-0.013089009887545	-0.348065171589261	0.00150756917162568	0.0180507592264169	-0.119393092680853	0.000422220101068548	0.360845163165975	-0.148400036072206	-0.000431353431835557	0.389475845016689	-0.00876898031342145	-0.000146945529640658	-0.013089009887545	-0.148400036072206	0.472675146054505	0.0133385841891909	-0.293935443074721	-0.421461421333167	0.0045762511179014	-0.348065171589261	-0.000431353431835563	0.0133385841891909	0.727808054103091	-0.0124856543620677	-0.0183858491793747	-0.690455498455403	0.00150756917162567	0.389475845016689	-0.293935443074721	-0.0124856543620677	0.79056158177469	0.128602740970961	0.0996815664567949	0.0180507592264169	-0.0087689803134214	-0.421461421333167	-0.0183858491793747	0.128602740970961	0.908451847282328	-0.0064539808416108	-0.119393092680854	-0.000146945529640656	0.00457625111790143	-0.690455498455402	0.0996815664567949	-0.00645398084161084	13.8275195349926	-0.0589576283553466	0.00645084328822686	0.00107530112851588	-0.0590694209566638	-0.0056591882769051	-0.000398051305148392	-0.00841360277246504	-5.39557047148368e-20	-22.6259086011725	-18.7431496806609	1.18775272856096e-05	-0.00271039464317369	-4.90498556250058	-2.51144642008107e-05
0.341492343208963	0.000440832279858908	-0.0131078440334016	-0.34786585843299	0.0015199325595791	0.0180803032479072	-0.118554519634149	0.000440832279858908	0.361133139663687	-0.14789268010071	-0.000449606349651224	0.389514622287158	-0.00818149773922186	-0.000149227468675884	-0.0131078440334016	-0.14789268010071	0.471777059329145	0.0133520477128537	-0.292003290716906	-0.421694284462773	0.00455335624216735	-0.34786585843299	-0.000449606349651228	0.0133520477128537	0.727434364203841	-0.0124985868852423	-0.0184097114972714	-0.691368284267775	0.0015199325595791	0.389514622287158	-0.292003290716906	-0.0124985868852423	0.789531104135911	0.128063977054645	0.0996879787797061	0.0180803032479072	-0.00818149773922185	-0.421694284462773	-0.0184097114972713	0.128063977054645	0.90883918357245	-0.00643646256761007	-0.118554519634149	-0.000149227468675892	0.00455335624216735	-0.691368284267775	0.0996879787797061	-0.00643646256761007	13.826939456112	-0.0650218574740009	0.00734813712015812	0.000211985414935731	-0.0651509856397557	-0.00671920749247579	-0.000796236288389836	-0.00928024063719867	-1.49498981216417e-20	-22.5780730583097	-18.751948500011	5.19623091529308e-05	-0.00304303172161178	-4.90498113303193	-5.057512497943e-06
0.341459996080518	0.00046007102700697	-0.0131262429670547	-0.347658089483258	0.00153325134926685	0.018111225093375	-0.117669664828983	0.00046007102700697	0.361432363622016	-0.147360292460585	-0.000467828533849819	0.389552714417039	-0.00756838547651301	-0.000149438613169301	-0.0131262429670547	-0.147360292460585	0.470843675007906	0.0133652116596377	-0.289985387441241	-0.421934830579215	0.00452993330355338	-0.347658089483258	-0.000467828533849815	0.0133652116596377	0.727044946976299	-0.0125136353627614	-0.0184369896856264	-0.692329953628127	0.00153325134926685	0.389552714417039	-0.289985387441241	-0.0125136353627614	0.788459545640223	0.127497898978598	0.0997019327380003	0.018111225093375	-0.00756838547651304	-0.421934830579215	-0.0184369896856264	0.127497898978598	0.909241807160365	-0.00641833881888284	-0.117669664828983	-0.000149438613169323	0.00452993330355339	-0.692329953628128	0.0997019327380003	-0.00641833881888284	13.8263324592831	-0.0714337162462433	0.00829164038303754	-0.000922551833737807	-0.0715822001128902	-0.00790314521508447	-0.00130721902895655	-0.0101969532888385	-1.16285446175752e-20	-22.5279983348398	-18.7609977474619	3.76013485665001e-05	-0.00343251317171931	-4.90497311723104	1.87626488643973e-05
